/home/jhjeong/Librispeech_data/train/wav/2159-179156-0004.wav,/home/jhjeong/Librispeech_data/train/txt/2159-179156-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2159-179156-0004.wav
/home/jhjeong/Librispeech_data/train/wav/298-126791-0012.wav,/home/jhjeong/Librispeech_data/train/txt/298-126791-0012.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/298-126791-0012.wav
/home/jhjeong/Librispeech_data/train/wav/2384-152900-0009.wav,/home/jhjeong/Librispeech_data/train/txt/2384-152900-0009.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2384-152900-0009.wav
/home/jhjeong/Librispeech_data/train/wav/4481-17499-0045.wav,/home/jhjeong/Librispeech_data/train/txt/4481-17499-0045.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4481-17499-0045.wav
/home/jhjeong/Librispeech_data/train/wav/6181-216552-0074.wav,/home/jhjeong/Librispeech_data/train/txt/6181-216552-0074.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6181-216552-0074.wav
/home/jhjeong/Librispeech_data/train/wav/6836-76549-0028.wav,/home/jhjeong/Librispeech_data/train/txt/6836-76549-0028.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6836-76549-0028.wav
/home/jhjeong/Librispeech_data/train/wav/587-41619-0001.wav,/home/jhjeong/Librispeech_data/train/txt/587-41619-0001.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/587-41619-0001.wav
/home/jhjeong/Librispeech_data/train/wav/7794-295947-0012.wav,/home/jhjeong/Librispeech_data/train/txt/7794-295947-0012.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7794-295947-0012.wav
/home/jhjeong/Librispeech_data/train/wav/3607-135982-0023.wav,/home/jhjeong/Librispeech_data/train/txt/3607-135982-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3607-135982-0023.wav
/home/jhjeong/Librispeech_data/train/wav/40-121026-0039.wav,/home/jhjeong/Librispeech_data/train/txt/40-121026-0039.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/40-121026-0039.wav
/home/jhjeong/Librispeech_data/train/wav/7078-271888-0023.wav,/home/jhjeong/Librispeech_data/train/txt/7078-271888-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7078-271888-0023.wav
/home/jhjeong/Librispeech_data/train/wav/7635-105409-0057.wav,/home/jhjeong/Librispeech_data/train/txt/7635-105409-0057.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7635-105409-0057.wav
/home/jhjeong/Librispeech_data/train/wav/8419-293469-0009.wav,/home/jhjeong/Librispeech_data/train/txt/8419-293469-0009.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8419-293469-0009.wav
/home/jhjeong/Librispeech_data/train/wav/7264-92316-0021.wav,/home/jhjeong/Librispeech_data/train/txt/7264-92316-0021.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7264-92316-0021.wav
/home/jhjeong/Librispeech_data/train/wav/2518-154826-0051.wav,/home/jhjeong/Librispeech_data/train/txt/2518-154826-0051.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2518-154826-0051.wav
/home/jhjeong/Librispeech_data/train/wav/4014-186175-0027.wav,/home/jhjeong/Librispeech_data/train/txt/4014-186175-0027.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4014-186175-0027.wav
/home/jhjeong/Librispeech_data/train/wav/7402-59171-0021.wav,/home/jhjeong/Librispeech_data/train/txt/7402-59171-0021.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7402-59171-0021.wav
/home/jhjeong/Librispeech_data/train/wav/7148-59157-0007.wav,/home/jhjeong/Librispeech_data/train/txt/7148-59157-0007.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7148-59157-0007.wav
/home/jhjeong/Librispeech_data/train/wav/8975-270782-0059.wav,/home/jhjeong/Librispeech_data/train/txt/8975-270782-0059.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8975-270782-0059.wav
/home/jhjeong/Librispeech_data/train/wav/6437-66172-0044.wav,/home/jhjeong/Librispeech_data/train/txt/6437-66172-0044.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6437-66172-0044.wav
/home/jhjeong/Librispeech_data/train/wav/103-1240-0044.wav,/home/jhjeong/Librispeech_data/train/txt/103-1240-0044.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/103-1240-0044.wav
/home/jhjeong/Librispeech_data/train/wav/1553-140048-0013.wav,/home/jhjeong/Librispeech_data/train/txt/1553-140048-0013.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1553-140048-0013.wav
/home/jhjeong/Librispeech_data/train/wav/250-142276-0050.wav,/home/jhjeong/Librispeech_data/train/txt/250-142276-0050.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/250-142276-0050.wav
/home/jhjeong/Librispeech_data/train/wav/2289-152258-0005.wav,/home/jhjeong/Librispeech_data/train/txt/2289-152258-0005.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2289-152258-0005.wav
/home/jhjeong/Librispeech_data/train/wav/2836-5354-0024.wav,/home/jhjeong/Librispeech_data/train/txt/2836-5354-0024.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2836-5354-0024.wav
/home/jhjeong/Librispeech_data/train/wav/6081-41998-0037.wav,/home/jhjeong/Librispeech_data/train/txt/6081-41998-0037.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6081-41998-0037.wav
/home/jhjeong/Librispeech_data/train/wav/8465-246942-0026.wav,/home/jhjeong/Librispeech_data/train/txt/8465-246942-0026.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8465-246942-0026.wav
/home/jhjeong/Librispeech_data/train/wav/2514-149482-0011.wav,/home/jhjeong/Librispeech_data/train/txt/2514-149482-0011.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2514-149482-0011.wav
/home/jhjeong/Librispeech_data/train/wav/4195-186238-0004.wav,/home/jhjeong/Librispeech_data/train/txt/4195-186238-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4195-186238-0004.wav
/home/jhjeong/Librispeech_data/train/wav/1926-143879-0024.wav,/home/jhjeong/Librispeech_data/train/txt/1926-143879-0024.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1926-143879-0024.wav
/home/jhjeong/Librispeech_data/train/wav/8425-292520-0014.wav,/home/jhjeong/Librispeech_data/train/txt/8425-292520-0014.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8425-292520-0014.wav
/home/jhjeong/Librispeech_data/train/wav/426-122819-0033.wav,/home/jhjeong/Librispeech_data/train/txt/426-122819-0033.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/426-122819-0033.wav
/home/jhjeong/Librispeech_data/train/wav/4362-15663-0042.wav,/home/jhjeong/Librispeech_data/train/txt/4362-15663-0042.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4362-15663-0042.wav
/home/jhjeong/Librispeech_data/train/wav/78-368-0029.wav,/home/jhjeong/Librispeech_data/train/txt/78-368-0029.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/78-368-0029.wav
/home/jhjeong/Librispeech_data/train/wav/3259-158083-0089.wav,/home/jhjeong/Librispeech_data/train/txt/3259-158083-0089.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3259-158083-0089.wav
/home/jhjeong/Librispeech_data/train/wav/7800-283493-0001.wav,/home/jhjeong/Librispeech_data/train/txt/7800-283493-0001.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7800-283493-0001.wav
/home/jhjeong/Librispeech_data/train/wav/1355-39947-0066.wav,/home/jhjeong/Librispeech_data/train/txt/1355-39947-0066.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1355-39947-0066.wav
/home/jhjeong/Librispeech_data/train/wav/5049-25947-0052.wav,/home/jhjeong/Librispeech_data/train/txt/5049-25947-0052.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5049-25947-0052.wav
/home/jhjeong/Librispeech_data/train/wav/328-129766-0048.wav,/home/jhjeong/Librispeech_data/train/txt/328-129766-0048.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/328-129766-0048.wav
/home/jhjeong/Librispeech_data/train/wav/2092-145706-0045.wav,/home/jhjeong/Librispeech_data/train/txt/2092-145706-0045.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2092-145706-0045.wav
/home/jhjeong/Librispeech_data/train/wav/1355-39947-0035.wav,/home/jhjeong/Librispeech_data/train/txt/1355-39947-0035.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1355-39947-0035.wav
/home/jhjeong/Librispeech_data/train/wav/8580-287364-0021.wav,/home/jhjeong/Librispeech_data/train/txt/8580-287364-0021.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8580-287364-0021.wav
/home/jhjeong/Librispeech_data/train/wav/887-123291-0035.wav,/home/jhjeong/Librispeech_data/train/txt/887-123291-0035.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/887-123291-0035.wav
/home/jhjeong/Librispeech_data/train/wav/150-132655-0017.wav,/home/jhjeong/Librispeech_data/train/txt/150-132655-0017.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/150-132655-0017.wav
/home/jhjeong/Librispeech_data/train/wav/5652-39938-0017.wav,/home/jhjeong/Librispeech_data/train/txt/5652-39938-0017.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5652-39938-0017.wav
/home/jhjeong/Librispeech_data/train/wav/4397-15668-0039.wav,/home/jhjeong/Librispeech_data/train/txt/4397-15668-0039.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4397-15668-0039.wav
/home/jhjeong/Librispeech_data/train/wav/302-123523-0030.wav,/home/jhjeong/Librispeech_data/train/txt/302-123523-0030.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/302-123523-0030.wav
/home/jhjeong/Librispeech_data/train/wav/8088-284756-0029.wav,/home/jhjeong/Librispeech_data/train/txt/8088-284756-0029.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8088-284756-0029.wav
/home/jhjeong/Librispeech_data/train/wav/405-130895-0003.wav,/home/jhjeong/Librispeech_data/train/txt/405-130895-0003.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/405-130895-0003.wav
/home/jhjeong/Librispeech_data/train/wav/3830-12530-0023.wav,/home/jhjeong/Librispeech_data/train/txt/3830-12530-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3830-12530-0023.wav
/home/jhjeong/Librispeech_data/train/wav/5789-70653-0031.wav,/home/jhjeong/Librispeech_data/train/txt/5789-70653-0031.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5789-70653-0031.wav
/home/jhjeong/Librispeech_data/train/wav/60-121082-0048.wav,/home/jhjeong/Librispeech_data/train/txt/60-121082-0048.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/60-121082-0048.wav
/home/jhjeong/Librispeech_data/train/wav/730-358-0037.wav,/home/jhjeong/Librispeech_data/train/txt/730-358-0037.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/730-358-0037.wav
/home/jhjeong/Librispeech_data/train/wav/5339-14133-0002.wav,/home/jhjeong/Librispeech_data/train/txt/5339-14133-0002.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5339-14133-0002.wav
/home/jhjeong/Librispeech_data/train/wav/332-128985-0048.wav,/home/jhjeong/Librispeech_data/train/txt/332-128985-0048.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/332-128985-0048.wav
/home/jhjeong/Librispeech_data/train/wav/5778-54535-0026.wav,/home/jhjeong/Librispeech_data/train/txt/5778-54535-0026.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5778-54535-0026.wav
/home/jhjeong/Librispeech_data/train/wav/3168-173565-0033.wav,/home/jhjeong/Librispeech_data/train/txt/3168-173565-0033.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3168-173565-0033.wav
/home/jhjeong/Librispeech_data/train/wav/3214-167602-0033.wav,/home/jhjeong/Librispeech_data/train/txt/3214-167602-0033.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3214-167602-0033.wav
/home/jhjeong/Librispeech_data/train/wav/6880-216547-0035.wav,/home/jhjeong/Librispeech_data/train/txt/6880-216547-0035.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6880-216547-0035.wav
/home/jhjeong/Librispeech_data/train/wav/403-128339-0006.wav,/home/jhjeong/Librispeech_data/train/txt/403-128339-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/403-128339-0006.wav
/home/jhjeong/Librispeech_data/train/wav/6000-55211-0057.wav,/home/jhjeong/Librispeech_data/train/txt/6000-55211-0057.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6000-55211-0057.wav
/home/jhjeong/Librispeech_data/train/wav/1502-122619-0021.wav,/home/jhjeong/Librispeech_data/train/txt/1502-122619-0021.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1502-122619-0021.wav
/home/jhjeong/Librispeech_data/train/wav/7148-59157-0038.wav,/home/jhjeong/Librispeech_data/train/txt/7148-59157-0038.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7148-59157-0038.wav
/home/jhjeong/Librispeech_data/train/wav/5390-24512-0045.wav,/home/jhjeong/Librispeech_data/train/txt/5390-24512-0045.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5390-24512-0045.wav
/home/jhjeong/Librispeech_data/train/wav/298-126790-0005.wav,/home/jhjeong/Librispeech_data/train/txt/298-126790-0005.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/298-126790-0005.wav
/home/jhjeong/Librispeech_data/train/wav/3947-13260-0022.wav,/home/jhjeong/Librispeech_data/train/txt/3947-13260-0022.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3947-13260-0022.wav
/home/jhjeong/Librispeech_data/train/wav/3664-178366-0029.wav,/home/jhjeong/Librispeech_data/train/txt/3664-178366-0029.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3664-178366-0029.wav
/home/jhjeong/Librispeech_data/train/wav/6385-34669-0019.wav,/home/jhjeong/Librispeech_data/train/txt/6385-34669-0019.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6385-34669-0019.wav
/home/jhjeong/Librispeech_data/train/wav/5456-62043-0024.wav,/home/jhjeong/Librispeech_data/train/txt/5456-62043-0024.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/5456-62043-0024.wav
/home/jhjeong/Librispeech_data/train/wav/39-121915-0017.wav,/home/jhjeong/Librispeech_data/train/txt/39-121915-0017.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/39-121915-0017.wav
/home/jhjeong/Librispeech_data/train/wav/254-27760-0027.wav,/home/jhjeong/Librispeech_data/train/txt/254-27760-0027.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/254-27760-0027.wav
/home/jhjeong/Librispeech_data/train/wav/460-172359-0019.wav,/home/jhjeong/Librispeech_data/train/txt/460-172359-0019.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/460-172359-0019.wav
/home/jhjeong/Librispeech_data/train/wav/7148-7763-0001.wav,/home/jhjeong/Librispeech_data/train/txt/7148-7763-0001.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7148-7763-0001.wav
/home/jhjeong/Librispeech_data/train/wav/4813-248638-0038.wav,/home/jhjeong/Librispeech_data/train/txt/4813-248638-0038.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4813-248638-0038.wav
/home/jhjeong/Librispeech_data/train/wav/307-127535-0031.wav,/home/jhjeong/Librispeech_data/train/txt/307-127535-0031.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/307-127535-0031.wav
/home/jhjeong/Librispeech_data/train/wav/4160-11549-0016.wav,/home/jhjeong/Librispeech_data/train/txt/4160-11549-0016.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4160-11549-0016.wav
/home/jhjeong/Librispeech_data/train/wav/302-123516-0013.wav,/home/jhjeong/Librispeech_data/train/txt/302-123516-0013.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/302-123516-0013.wav
/home/jhjeong/Librispeech_data/train/wav/1970-26100-0035.wav,/home/jhjeong/Librispeech_data/train/txt/1970-26100-0035.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1970-26100-0035.wav
/home/jhjeong/Librispeech_data/train/wav/3879-174923-0053.wav,/home/jhjeong/Librispeech_data/train/txt/3879-174923-0053.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3879-174923-0053.wav
/home/jhjeong/Librispeech_data/train/wav/8609-283227-0007.wav,/home/jhjeong/Librispeech_data/train/txt/8609-283227-0007.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8609-283227-0007.wav
/home/jhjeong/Librispeech_data/train/wav/2911-15084-0011.wav,/home/jhjeong/Librispeech_data/train/txt/2911-15084-0011.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2911-15084-0011.wav
/home/jhjeong/Librispeech_data/train/wav/7511-102420-0015.wav,/home/jhjeong/Librispeech_data/train/txt/7511-102420-0015.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7511-102420-0015.wav
/home/jhjeong/Librispeech_data/train/wav/3947-13260-0033.wav,/home/jhjeong/Librispeech_data/train/txt/3947-13260-0033.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3947-13260-0033.wav
/home/jhjeong/Librispeech_data/train/wav/8324-286681-0015.wav,/home/jhjeong/Librispeech_data/train/txt/8324-286681-0015.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8324-286681-0015.wav
/home/jhjeong/Librispeech_data/train/wav/2436-2481-0013.wav,/home/jhjeong/Librispeech_data/train/txt/2436-2481-0013.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2436-2481-0013.wav
/home/jhjeong/Librispeech_data/train/wav/6019-3185-0108.wav,/home/jhjeong/Librispeech_data/train/txt/6019-3185-0108.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6019-3185-0108.wav
/home/jhjeong/Librispeech_data/train/wav/6064-56168-0023.wav,/home/jhjeong/Librispeech_data/train/txt/6064-56168-0023.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6064-56168-0023.wav
/home/jhjeong/Librispeech_data/train/wav/4014-186175-0012.wav,/home/jhjeong/Librispeech_data/train/txt/4014-186175-0012.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4014-186175-0012.wav
/home/jhjeong/Librispeech_data/train/wav/8838-298546-0032.wav,/home/jhjeong/Librispeech_data/train/txt/8838-298546-0032.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8838-298546-0032.wav
/home/jhjeong/Librispeech_data/train/wav/2836-5355-0035.wav,/home/jhjeong/Librispeech_data/train/txt/2836-5355-0035.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/2836-5355-0035.wav
/home/jhjeong/Librispeech_data/train/wav/4813-248638-0053.wav,/home/jhjeong/Librispeech_data/train/txt/4813-248638-0053.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4813-248638-0053.wav
/home/jhjeong/Librispeech_data/train/wav/426-122821-0018.wav,/home/jhjeong/Librispeech_data/train/txt/426-122821-0018.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/426-122821-0018.wav
/home/jhjeong/Librispeech_data/train/wav/27-123349-0041.wav,/home/jhjeong/Librispeech_data/train/txt/27-123349-0041.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/27-123349-0041.wav
/home/jhjeong/Librispeech_data/train/wav/1040-133433-0016.wav,/home/jhjeong/Librispeech_data/train/txt/1040-133433-0016.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1040-133433-0016.wav
/home/jhjeong/Librispeech_data/train/wav/4830-25904-0008.wav,/home/jhjeong/Librispeech_data/train/txt/4830-25904-0008.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4830-25904-0008.wav
/home/jhjeong/Librispeech_data/train/wav/6078-54007-0006.wav,/home/jhjeong/Librispeech_data/train/txt/6078-54007-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/6078-54007-0006.wav
/home/jhjeong/Librispeech_data/train/wav/1235-135884-0009.wav,/home/jhjeong/Librispeech_data/train/txt/1235-135884-0009.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1235-135884-0009.wav
/home/jhjeong/Librispeech_data/train/wav/1363-139304-0036.wav,/home/jhjeong/Librispeech_data/train/txt/1363-139304-0036.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/1363-139304-0036.wav
/home/jhjeong/Librispeech_data/train/wav/3242-67153-0004.wav,/home/jhjeong/Librispeech_data/train/txt/3242-67153-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/3242-67153-0004.wav
/home/jhjeong/Librispeech_data/train/wav/7059-77897-0004.wav,/home/jhjeong/Librispeech_data/train/txt/7059-77897-0004.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7059-77897-0004.wav
/home/jhjeong/Librispeech_data/train/wav/40-222-0047.wav,/home/jhjeong/Librispeech_data/train/txt/40-222-0047.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/40-222-0047.wav
/home/jhjeong/Librispeech_data/train/wav/7226-86964-0058.wav,/home/jhjeong/Librispeech_data/train/txt/7226-86964-0058.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/7226-86964-0058.wav
/home/jhjeong/Librispeech_data/train/wav/4214-7146-0075.wav,/home/jhjeong/Librispeech_data/train/txt/4214-7146-0075.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4214-7146-0075.wav
/home/jhjeong/Librispeech_data/train/wav/4051-11218-0030.wav,/home/jhjeong/Librispeech_data/train/txt/4051-11218-0030.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/4051-11218-0030.wav
/home/jhjeong/Librispeech_data/train/wav/307-127539-0008.wav,/home/jhjeong/Librispeech_data/train/txt/307-127539-0008.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/307-127539-0008.wav
/home/jhjeong/Librispeech_data/train/wav/196-122150-0006.wav,/home/jhjeong/Librispeech_data/train/txt/196-122150-0006.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/196-122150-0006.wav
/home/jhjeong/Librispeech_data/train/wav/8312-279791-0051.wav,/home/jhjeong/Librispeech_data/train/txt/8312-279791-0051.txt,/home/jhjeong/Librispeech_data/train/TTS_wav/8312-279791-0051.wav
