/home/jhjeong/Librispeech_data/test/wav/5683-32866-0016.wav,/home/jhjeong/Librispeech_data/test/txt/5683-32866-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5683-32866-0016.wav
/home/jhjeong/Librispeech_data/test/wav/6930-75918-0010.wav,/home/jhjeong/Librispeech_data/test/txt/6930-75918-0010.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-75918-0010.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134686-0003.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134686-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134686-0003.wav
/home/jhjeong/Librispeech_data/test/wav/908-157963-0024.wav,/home/jhjeong/Librispeech_data/test/txt/908-157963-0024.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/908-157963-0024.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0022.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0022.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0022.wav
/home/jhjeong/Librispeech_data/test/wav/5105-28241-0014.wav,/home/jhjeong/Librispeech_data/test/txt/5105-28241-0014.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5105-28241-0014.wav
/home/jhjeong/Librispeech_data/test/wav/4507-16021-0002.wav,/home/jhjeong/Librispeech_data/test/txt/4507-16021-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4507-16021-0002.wav
/home/jhjeong/Librispeech_data/test/wav/2961-961-0006.wav,/home/jhjeong/Librispeech_data/test/txt/2961-961-0006.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2961-961-0006.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0050.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0050.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0050.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3980-0044.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3980-0044.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3980-0044.wav
/home/jhjeong/Librispeech_data/test/wav/672-122797-0044.wav,/home/jhjeong/Librispeech_data/test/txt/672-122797-0044.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/672-122797-0044.wav
/home/jhjeong/Librispeech_data/test/wav/8463-287645-0010.wav,/home/jhjeong/Librispeech_data/test/txt/8463-287645-0010.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8463-287645-0010.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141083-0050.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141083-0050.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141083-0050.wav
/home/jhjeong/Librispeech_data/test/wav/8463-294825-0008.wav,/home/jhjeong/Librispeech_data/test/txt/8463-294825-0008.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8463-294825-0008.wav
/home/jhjeong/Librispeech_data/test/wav/237-134500-0042.wav,/home/jhjeong/Librispeech_data/test/txt/237-134500-0042.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/237-134500-0042.wav
/home/jhjeong/Librispeech_data/test/wav/3575-170457-0002.wav,/home/jhjeong/Librispeech_data/test/txt/3575-170457-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/3575-170457-0002.wav
/home/jhjeong/Librispeech_data/test/wav/8463-294828-0009.wav,/home/jhjeong/Librispeech_data/test/txt/8463-294828-0009.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8463-294828-0009.wav
/home/jhjeong/Librispeech_data/test/wav/7176-92135-0029.wav,/home/jhjeong/Librispeech_data/test/txt/7176-92135-0029.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7176-92135-0029.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141083-0021.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141083-0021.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141083-0021.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0015.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0015.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0015.wav
/home/jhjeong/Librispeech_data/test/wav/8455-210777-0029.wav,/home/jhjeong/Librispeech_data/test/txt/8455-210777-0029.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8455-210777-0029.wav
/home/jhjeong/Librispeech_data/test/wav/5105-28240-0013.wav,/home/jhjeong/Librispeech_data/test/txt/5105-28240-0013.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5105-28240-0013.wav
/home/jhjeong/Librispeech_data/test/wav/2094-142345-0041.wav,/home/jhjeong/Librispeech_data/test/txt/2094-142345-0041.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2094-142345-0041.wav
/home/jhjeong/Librispeech_data/test/wav/7127-75946-0003.wav,/home/jhjeong/Librispeech_data/test/txt/7127-75946-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7127-75946-0003.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3979-0002.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3979-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3979-0002.wav
/home/jhjeong/Librispeech_data/test/wav/8555-284449-0014.wav,/home/jhjeong/Librispeech_data/test/txt/8555-284449-0014.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8555-284449-0014.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68771-0028.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68771-0028.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68771-0028.wav
/home/jhjeong/Librispeech_data/test/wav/5105-28240-0022.wav,/home/jhjeong/Librispeech_data/test/txt/5105-28240-0022.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5105-28240-0022.wav
/home/jhjeong/Librispeech_data/test/wav/61-70968-0021.wav,/home/jhjeong/Librispeech_data/test/txt/61-70968-0021.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70968-0021.wav
/home/jhjeong/Librispeech_data/test/wav/3575-170457-0051.wav,/home/jhjeong/Librispeech_data/test/txt/3575-170457-0051.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/3575-170457-0051.wav
/home/jhjeong/Librispeech_data/test/wav/672-122797-0010.wav,/home/jhjeong/Librispeech_data/test/txt/672-122797-0010.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/672-122797-0010.wav
/home/jhjeong/Librispeech_data/test/wav/7021-85628-0014.wav,/home/jhjeong/Librispeech_data/test/txt/7021-85628-0014.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7021-85628-0014.wav
/home/jhjeong/Librispeech_data/test/wav/7176-88083-0015.wav,/home/jhjeong/Librispeech_data/test/txt/7176-88083-0015.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7176-88083-0015.wav
/home/jhjeong/Librispeech_data/test/wav/1284-1180-0013.wav,/home/jhjeong/Librispeech_data/test/txt/1284-1180-0013.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1284-1180-0013.wav
/home/jhjeong/Librispeech_data/test/wav/237-134500-0035.wav,/home/jhjeong/Librispeech_data/test/txt/237-134500-0035.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/237-134500-0035.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2273-0017.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2273-0017.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2273-0017.wav
/home/jhjeong/Librispeech_data/test/wav/8463-294828-0025.wav,/home/jhjeong/Librispeech_data/test/txt/8463-294828-0025.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8463-294828-0025.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0040.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0040.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0040.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141083-0016.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141083-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141083-0016.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2273-0001.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2273-0001.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2273-0001.wav
/home/jhjeong/Librispeech_data/test/wav/121-127105-0021.wav,/home/jhjeong/Librispeech_data/test/txt/121-127105-0021.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/121-127105-0021.wav
/home/jhjeong/Librispeech_data/test/wav/3729-6852-0013.wav,/home/jhjeong/Librispeech_data/test/txt/3729-6852-0013.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/3729-6852-0013.wav
/home/jhjeong/Librispeech_data/test/wav/4507-16021-0044.wav,/home/jhjeong/Librispeech_data/test/txt/4507-16021-0044.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4507-16021-0044.wav
/home/jhjeong/Librispeech_data/test/wav/4507-16021-0012.wav,/home/jhjeong/Librispeech_data/test/txt/4507-16021-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4507-16021-0012.wav
/home/jhjeong/Librispeech_data/test/wav/61-70968-0000.wav,/home/jhjeong/Librispeech_data/test/txt/61-70968-0000.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70968-0000.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141083-0030.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141083-0030.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141083-0030.wav
/home/jhjeong/Librispeech_data/test/wav/6930-81414-0017.wav,/home/jhjeong/Librispeech_data/test/txt/6930-81414-0017.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-81414-0017.wav
/home/jhjeong/Librispeech_data/test/wav/5142-36377-0018.wav,/home/jhjeong/Librispeech_data/test/txt/5142-36377-0018.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-36377-0018.wav
/home/jhjeong/Librispeech_data/test/wav/5683-32866-0023.wav,/home/jhjeong/Librispeech_data/test/txt/5683-32866-0023.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5683-32866-0023.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0053.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0053.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0053.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2273-0025.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2273-0025.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2273-0025.wav
/home/jhjeong/Librispeech_data/test/wav/8555-284447-0024.wav,/home/jhjeong/Librispeech_data/test/txt/8555-284447-0024.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8555-284447-0024.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3980-0004.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3980-0004.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3980-0004.wav
/home/jhjeong/Librispeech_data/test/wav/7729-102255-0034.wav,/home/jhjeong/Librispeech_data/test/txt/7729-102255-0034.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7729-102255-0034.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134686-0001.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134686-0001.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134686-0001.wav
/home/jhjeong/Librispeech_data/test/wav/260-123288-0000.wav,/home/jhjeong/Librispeech_data/test/txt/260-123288-0000.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123288-0000.wav
/home/jhjeong/Librispeech_data/test/wav/3575-170457-0052.wav,/home/jhjeong/Librispeech_data/test/txt/3575-170457-0052.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/3575-170457-0052.wav
/home/jhjeong/Librispeech_data/test/wav/5142-33396-0036.wav,/home/jhjeong/Librispeech_data/test/txt/5142-33396-0036.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5142-33396-0036.wav
/home/jhjeong/Librispeech_data/test/wav/1284-1180-0022.wav,/home/jhjeong/Librispeech_data/test/txt/1284-1180-0022.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1284-1180-0022.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0047.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0047.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0047.wav
/home/jhjeong/Librispeech_data/test/wav/61-70970-0033.wav,/home/jhjeong/Librispeech_data/test/txt/61-70970-0033.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70970-0033.wav
/home/jhjeong/Librispeech_data/test/wav/237-134500-0030.wav,/home/jhjeong/Librispeech_data/test/txt/237-134500-0030.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/237-134500-0030.wav
/home/jhjeong/Librispeech_data/test/wav/5105-28240-0018.wav,/home/jhjeong/Librispeech_data/test/txt/5105-28240-0018.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5105-28240-0018.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0030.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0030.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0030.wav
/home/jhjeong/Librispeech_data/test/wav/4992-23283-0006.wav,/home/jhjeong/Librispeech_data/test/txt/4992-23283-0006.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4992-23283-0006.wav
/home/jhjeong/Librispeech_data/test/wav/260-123440-0018.wav,/home/jhjeong/Librispeech_data/test/txt/260-123440-0018.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123440-0018.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1826-0006.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1826-0006.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1826-0006.wav
/home/jhjeong/Librispeech_data/test/wav/7176-92135-0032.wav,/home/jhjeong/Librispeech_data/test/txt/7176-92135-0032.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7176-92135-0032.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2273-0036.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2273-0036.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2273-0036.wav
/home/jhjeong/Librispeech_data/test/wav/672-122797-0046.wav,/home/jhjeong/Librispeech_data/test/txt/672-122797-0046.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/672-122797-0046.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2275-0008.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2275-0008.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2275-0008.wav
/home/jhjeong/Librispeech_data/test/wav/6930-81414-0015.wav,/home/jhjeong/Librispeech_data/test/txt/6930-81414-0015.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-81414-0015.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3980-0002.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3980-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3980-0002.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1826-0002.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1826-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1826-0002.wav
/home/jhjeong/Librispeech_data/test/wav/5683-32865-0001.wav,/home/jhjeong/Librispeech_data/test/txt/5683-32865-0001.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5683-32865-0001.wav
/home/jhjeong/Librispeech_data/test/wav/1580-141084-0006.wav,/home/jhjeong/Librispeech_data/test/txt/1580-141084-0006.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1580-141084-0006.wav
/home/jhjeong/Librispeech_data/test/wav/6829-68769-0016.wav,/home/jhjeong/Librispeech_data/test/txt/6829-68769-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6829-68769-0016.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3979-0012.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3979-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3979-0012.wav
/home/jhjeong/Librispeech_data/test/wav/260-123286-0012.wav,/home/jhjeong/Librispeech_data/test/txt/260-123286-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123286-0012.wav
/home/jhjeong/Librispeech_data/test/wav/1188-133604-0017.wav,/home/jhjeong/Librispeech_data/test/txt/1188-133604-0017.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1188-133604-0017.wav
/home/jhjeong/Librispeech_data/test/wav/4992-23283-0015.wav,/home/jhjeong/Librispeech_data/test/txt/4992-23283-0015.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4992-23283-0015.wav
/home/jhjeong/Librispeech_data/test/wav/8455-210777-0006.wav,/home/jhjeong/Librispeech_data/test/txt/8455-210777-0006.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8455-210777-0006.wav
/home/jhjeong/Librispeech_data/test/wav/4992-41797-0003.wav,/home/jhjeong/Librispeech_data/test/txt/4992-41797-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4992-41797-0003.wav
/home/jhjeong/Librispeech_data/test/wav/6930-76324-0024.wav,/home/jhjeong/Librispeech_data/test/txt/6930-76324-0024.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-76324-0024.wav
/home/jhjeong/Librispeech_data/test/wav/1221-135767-0020.wav,/home/jhjeong/Librispeech_data/test/txt/1221-135767-0020.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1221-135767-0020.wav
/home/jhjeong/Librispeech_data/test/wav/908-31957-0002.wav,/home/jhjeong/Librispeech_data/test/txt/908-31957-0002.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/908-31957-0002.wav
/home/jhjeong/Librispeech_data/test/wav/5683-32879-0022.wav,/home/jhjeong/Librispeech_data/test/txt/5683-32879-0022.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5683-32879-0022.wav
/home/jhjeong/Librispeech_data/test/wav/3575-170457-0049.wav,/home/jhjeong/Librispeech_data/test/txt/3575-170457-0049.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/3575-170457-0049.wav
/home/jhjeong/Librispeech_data/test/wav/260-123288-0004.wav,/home/jhjeong/Librispeech_data/test/txt/260-123288-0004.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123288-0004.wav
/home/jhjeong/Librispeech_data/test/wav/7127-75946-0004.wav,/home/jhjeong/Librispeech_data/test/txt/7127-75946-0004.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7127-75946-0004.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2271-0022.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2271-0022.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2271-0022.wav
/home/jhjeong/Librispeech_data/test/wav/1320-122617-0005.wav,/home/jhjeong/Librispeech_data/test/txt/1320-122617-0005.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1320-122617-0005.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3980-0060.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3980-0060.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3980-0060.wav
/home/jhjeong/Librispeech_data/test/wav/3729-6852-0031.wav,/home/jhjeong/Librispeech_data/test/txt/3729-6852-0031.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/3729-6852-0031.wav
/home/jhjeong/Librispeech_data/test/wav/3729-6852-0015.wav,/home/jhjeong/Librispeech_data/test/txt/3729-6852-0015.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/3729-6852-0015.wav
/home/jhjeong/Librispeech_data/test/wav/237-134500-0017.wav,/home/jhjeong/Librispeech_data/test/txt/237-134500-0017.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/237-134500-0017.wav
/home/jhjeong/Librispeech_data/test/wav/260-123288-0009.wav,/home/jhjeong/Librispeech_data/test/txt/260-123288-0009.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/260-123288-0009.wav
/home/jhjeong/Librispeech_data/test/wav/1995-1836-0007.wav,/home/jhjeong/Librispeech_data/test/txt/1995-1836-0007.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1995-1836-0007.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134686-0016.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134686-0016.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134686-0016.wav
/home/jhjeong/Librispeech_data/test/wav/6930-76324-0023.wav,/home/jhjeong/Librispeech_data/test/txt/6930-76324-0023.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/6930-76324-0023.wav
/home/jhjeong/Librispeech_data/test/wav/1284-1181-0018.wav,/home/jhjeong/Librispeech_data/test/txt/1284-1181-0018.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1284-1181-0018.wav
/home/jhjeong/Librispeech_data/test/wav/7127-75947-0012.wav,/home/jhjeong/Librispeech_data/test/txt/7127-75947-0012.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7127-75947-0012.wav
/home/jhjeong/Librispeech_data/test/wav/1284-1180-0027.wav,/home/jhjeong/Librispeech_data/test/txt/1284-1180-0027.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1284-1180-0027.wav
/home/jhjeong/Librispeech_data/test/wav/7127-75947-0018.wav,/home/jhjeong/Librispeech_data/test/txt/7127-75947-0018.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7127-75947-0018.wav
/home/jhjeong/Librispeech_data/test/wav/61-70968-0060.wav,/home/jhjeong/Librispeech_data/test/txt/61-70968-0060.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/61-70968-0060.wav
/home/jhjeong/Librispeech_data/test/wav/2094-142345-0025.wav,/home/jhjeong/Librispeech_data/test/txt/2094-142345-0025.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2094-142345-0025.wav
/home/jhjeong/Librispeech_data/test/wav/7127-75947-0031.wav,/home/jhjeong/Librispeech_data/test/txt/7127-75947-0031.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/7127-75947-0031.wav
/home/jhjeong/Librispeech_data/test/wav/4446-2271-0003.wav,/home/jhjeong/Librispeech_data/test/txt/4446-2271-0003.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/4446-2271-0003.wav
/home/jhjeong/Librispeech_data/test/wav/5105-28240-0007.wav,/home/jhjeong/Librispeech_data/test/txt/5105-28240-0007.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/5105-28240-0007.wav
/home/jhjeong/Librispeech_data/test/wav/1089-134686-0026.wav,/home/jhjeong/Librispeech_data/test/txt/1089-134686-0026.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/1089-134686-0026.wav
/home/jhjeong/Librispeech_data/test/wav/2830-3979-0005.wav,/home/jhjeong/Librispeech_data/test/txt/2830-3979-0005.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/2830-3979-0005.wav
/home/jhjeong/Librispeech_data/test/wav/8230-279154-0008.wav,/home/jhjeong/Librispeech_data/test/txt/8230-279154-0008.txt,/home/jhjeong/Librispeech_data/test/TTS_wav/8230-279154-0008.wav
